-7.1142e-10	-6.648e-10	-6.2217e-10	-6.4195e-10	-6.3865e-10	-6.4683e-10	-6.3341e-10	-6.3488e-10	-6.4693e-10	-6.5068e-10	-6.5579e-10	-6.3931e-10	-6.4465e-10	-6.4726e-10	-6.5135e-10	-6.4839e-10	-6.3122e-10	-6.1257e-10	-6.0347e-10	-5.9528e-10	-5.7925e-10	-5.4014e-10	-4.9352e-10	-4.5396e-10	-4.2076e-10	-4.1552e-10	-4.195e-10	-4.1995e-10	-4.1438e-10	-4.196e-10	-4.229e-10	-4.2073e-10	-4.163e-10	-4.1106e-10	-4.1959e-10	-4.2811e-10	-4.289e-10	-4.2253e-10	-4.1434e-10	-4.1548e-10	-4.1252e-10	-4.174e-10	-4.1331e-10	-3.9341e-10	-3.7396e-10	-3.5952e-10	-3.3371e-10	-3.0426e-10	-2.5504e-10	-2.0956e-10	-1.9125e-10	-2.0455e-10	-2.1091e-10	-2.1432e-10	-2.1397e-10	-2.1022e-10	-2.2329e-10	-2.1396e-10	-2.118e-10	-2.0191e-10	-1.9861e-10	-1.9599e-10	-1.878e-10	-1.7438e-10	-1.4641e-10	-1.1207e-10	-7.5919e-11	-3.567e-11	-1.2198e-12	1.4472e-11	1.7773e-11	2.1869e-11	8.4568e-12	9.597e-12	8.4634e-12	1.2559e-11	2.3022e-11	2.7118e-11	2.9736e-11	1.0754e-11	2.042e-11	1.5535e-11	2.4065e-11	1.1449e-11	-1.0944e-11	-3.0722e-11	-4.3793e-11	-4.3335e-11	-4.7538e-11	-5.1286e-11	-4.719e-11	-5.5372e-11	-5.4914e-11	-6.4574e-11	-6.8777e-11	-8.6623e-11	-9.526e-11	-9.5257e-11	-8.1838e-11	-8.1835e-11	-8.4105e-11	-8.2169e-11	-7.4322e-11	-6.0107e-11	-3.8958e-11	-1.7241e-11	2.0393e-11	6.7349e-11	1.0214e-10	1.0521e-10	9.5894e-11	8.055e-11	7.646e-11	6.6687e-11	6.4416e-11	5.3619e-11	4.8052e-11	4.0665e-11	3.9873e-11	1.8958e-11	1.9757e-11	3.6168e-12	-4.2243e-12	-1.2651e-12	-7.1735e-12	-7.5113e-12	-1.6034e-11	-1.3075e-11	-1.3072e-11	-8.6349e-12	-1.924e-12	-1.5797e-12	1.218e-11	2.7076e-11	4.3223e-11	6.5964e-11	1.0894e-10	1.5783e-10	1.9774e-10	1.999e-10	1.8944e-10	1.7603e-10	1.6978e-10	1.7422e-10	1.6865e-10	1.6672e-10	1.6263e-10	1.6377e-10	1.7003e-10	1.8197e-10	1.9368e-10	1.9892e-10	2.0108e-10	2.1859e-10	2.4474e-10	2.8283e-10	3.2569e-10	3.6117e-10	3.6947e-10	3.6117e-10	3.63e-10	3.6198e-10	3.7119e-10	3.779e-10	3.7904e-10	3.7722e-10	3.6449e-10	3.5745e-10	3.4665e-10	3.4631e-10	3.4097e-10	3.3541e-10	3.3871e-10	3.3166e-10	3.3394e-10	3.3883e-10	3.4554e-10	3.5339e-10	3.4475e-10	3.4737e-10	3.4737e-10	3.5329e-10	3.5591e-10	3.5602e-10	3.5557e-10	3.6456e-10	3.757e-10	3.9287e-10	4.13e-10	4.3835e-10	4.6939e-10	5.184e-10	5.6535e-10	6.0821e-10	6.1083e-10	6.1084e-10	6.13e-10	6.1494e-10	6.1676e-10	6.1119e-10	6.079e-10	6.1233e-10	6.1677e-10	6.2576e-10	6.2576e-10	6.2804e-10	6.2497e-10	6.3464e-10	6.5306e-10	6.6613e-10	6.7284e-10	6.7023e-10	6.8104e-10	6.9593e-10	7.1458e-10	7.2686e-10	7.5984e-10	7.9224e-10	8.5079e-10	9.0116e-10	9.4561e-10	9.5482e-10	9.5449e-10	9.6495e-10	9.6984e-10	9.7542e-10	9.7769e-10	9.8474e-10	9.7804e-10	9.8327e-10	9.818e-10	9.8214e-10	9.7908e-10	9.676e-10	9.7283e-10	9.6533e-10	9.6988e-10	9.7057e-10	9.6864e-10	9.7614e-10	9.5784e-10	9.6285e-10	9.5796e-10	9.6126e-10	9.6388e-10	9.59e-10	9.6127e-10	9.6423e-10	9.631e-10	9.6242e-10	9.6799e-10	9.6311e-10	9.796e-10	9.8779e-10	1.0004e-09	1.0019e-09
-7.234e-10	-6.7792e-10	-6.4233e-10	-6.3835e-10	-6.5006e-10	-6.5096e-10	-6.5255e-10	-6.4823e-10	-6.4538e-10	-6.4277e-10	-6.4083e-10	-6.3491e-10	-6.3696e-10	-6.315e-10	-6.2229e-10	-6.1467e-10	-6.1102e-10	-6.0363e-10	-5.8407e-10	-5.6292e-10	-5.3029e-10	-4.789e-10	-4.4946e-10	-4.2467e-10	-4.2739e-10	-4.1704e-10	-4.2432e-10	-4.3523e-10	-4.4443e-10	-4.5455e-10	-4.5807e-10	-4.6307e-10	-4.5567e-10	-4.4658e-10	-4.5112e-10	-4.5578e-10	-4.4998e-10	-4.5304e-10	-4.5054e-10	-4.5145e-10	-4.5201e-10	-4.4246e-10	-4.3472e-10	-4.1619e-10	-4.0254e-10	-3.8367e-10	-3.5013e-10	-3.0897e-10	-2.5303e-10	-2.0812e-10	-2.0334e-10	-2.1721e-10	-2.2232e-10	-2.1163e-10	-2.0754e-10	-2.0628e-10	-2.1492e-10	-2.1367e-10	-2.1037e-10	-1.8547e-10	-1.7637e-10	-1.6716e-10	-1.476e-10	-1.2452e-10	-9.8478e-11	-7.1077e-11	-2.2756e-11	2.0903e-11	3.0342e-11	3.2505e-11	3.7852e-11	3.6264e-11	2.7286e-11	7.2802e-12	4.555e-12	7.8552e-12	1.3998e-11	6.3839e-12	-6.9141e-12	-9.1846e-12	-4.0654e-12	9.1256e-12	1.6178e-11	1.0838e-11	-2.2924e-11	-3.6904e-11	-2.9284e-11	-1.9958e-11	-2.5298e-11	-3.7801e-11	-3.4955e-11	-2.6539e-11	-3.9119e-12	-6.1171e-13	6.4216e-13	-1.3679e-11	-4.6986e-11	-6.8356e-11	-6.9262e-11	-6.869e-11	-7.0279e-11	-7.7892e-11	-6.9476e-11	-5.0942e-11	-4.2753e-11	-2.2855e-11	1.7051e-12	4.2181e-11	8.0838e-11	8.7435e-11	8.5051e-11	7.073e-11	6.5844e-11	5.175e-11	5.0617e-11	4.9256e-11	3.8345e-11	2.1409e-11	2.9954e-12	6.1124e-13	2.6609e-12	-8.2497e-12	-2.4049e-11	-2.3818e-11	-2.9954e-11	-1.8127e-11	-1.9829e-11	-3.29e-11	-3.5057e-11	-3.8464e-11	-2.6296e-11	-1.7084e-11	-9.3502e-12	-9.3402e-13	1.7941e-11	6.5238e-11	1.0947e-10	1.6154e-10	1.9246e-10	1.8928e-10	1.7428e-10	1.7588e-10	1.8134e-10	1.727e-10	1.6395e-10	1.5781e-10	1.66e-10	1.7135e-10	1.8249e-10	1.9648e-10	1.9671e-10	2.1149e-10	2.3821e-10	2.5447e-10	2.6118e-10	2.9006e-10	3.4782e-10	3.8227e-10	4.0274e-10	3.9626e-10	3.8671e-10	3.766e-10	3.6751e-10	3.8445e-10	3.8252e-10	3.7445e-10	3.6957e-10	3.4672e-10	3.4684e-10	3.5684e-10	3.6185e-10	3.5685e-10	3.5151e-10	3.4879e-10	3.4458e-10	3.5561e-10	3.6176e-10	3.5801e-10	3.4619e-10	3.5017e-10	3.4415e-10	3.5359e-10	3.5541e-10	3.5609e-10	3.5655e-10	3.7509e-10	3.951e-10	4.092e-10	4.3888e-10	4.6184e-10	5.0061e-10	5.4109e-10	5.9873e-10	6.2966e-10	6.2762e-10	6.2375e-10	6.2739e-10	6.3797e-10	6.282e-10	6.2991e-10	6.1854e-10	6.2298e-10	6.2275e-10	6.3083e-10	6.3447e-10	6.2947e-10	6.3573e-10	6.4517e-10	6.5961e-10	6.6586e-10	6.6973e-10	6.6746e-10	6.8156e-10	6.9816e-10	7.2864e-10	7.5263e-10	7.7912e-10	8.2823e-10	8.728e-10	9.2908e-10	9.2965e-10	9.3398e-10	9.3239e-10	9.3592e-10	9.4445e-10	9.4092e-10	9.4036e-10	9.3763e-10	9.3855e-10	9.5037e-10	9.5288e-10	9.4674e-10	9.347e-10	9.3868e-10	9.5869e-10	9.6449e-10	9.7177e-10	9.5756e-10	9.612e-10	9.6576e-10	9.7508e-10	9.8691e-10	9.8441e-10	9.7987e-10	9.6509e-10	9.6759e-10	9.6828e-10	9.6476e-10	9.6419e-10	9.5328e-10	9.6465e-10	9.6273e-10	9.7478e-10	9.774e-10	9.8513e-10	9.965e-10
-7.1321e-10	-6.5796e-10	-6.3431e-10	-6.3771e-10	-6.4737e-10	-6.5135e-10	-6.5282e-10	-6.5987e-10	-6.4236e-10	-6.411e-10	-6.5452e-10	-6.4621e-10	-6.4212e-10	-6.237e-10	-6.1653e-10	-6.0311e-10	-5.9185e-10	-5.765e-10	-5.391e-10	-5.0294e-10	-4.5508e-10	-4.1505e-10	-4.0152e-10	-4.0231e-10	-4.1482e-10	-4.0742e-10	-4.1447e-10	-4.0435e-10	-4.0059e-10	-3.9752e-10	-4.0229e-10	-3.9319e-10	-3.8648e-10	-4.0433e-10	-4.066e-10	-3.9784e-10	-3.9784e-10	-4.0341e-10	-4.0443e-10	-4.0147e-10	-3.9646e-10	-3.8236e-10	-3.7883e-10	-3.8178e-10	-3.8428e-10	-3.7314e-10	-3.521e-10	-3.2413e-10	-2.7524e-10	-2.359e-10	-2.4045e-10	-2.4556e-10	-2.5522e-10	-2.4919e-10	-2.4396e-10	-2.4532e-10	-2.5021e-10	-2.5191e-10	-2.3656e-10	-2.2507e-10	-2.1597e-10	-1.988e-10	-1.7186e-10	-1.457e-10	-1.1717e-10	-9.1811e-11	-4.9971e-11	-3.8371e-11	-2.1429e-11	-1.5514e-11	-1.767e-11	-2.8808e-11	-3.2557e-11	-4.4036e-11	-4.8466e-11	-5.0964e-11	-6.3694e-11	-7.8129e-11	-7.9944e-11	-7.3802e-11	-6.5613e-11	-6.0835e-11	-7.1518e-11	-8.493e-11	-1.0789e-10	-1.2437e-10	-1.213e-10	-1.3062e-10	-1.338e-10	-1.3948e-10	-1.3516e-10	-1.3151e-10	-1.3413e-10	-1.3401e-10	-1.3355e-10	-1.2604e-10	-1.3082e-10	-1.315e-10	-1.3411e-10	-1.2876e-10	-1.2387e-10	-1.0704e-10	-8.0547e-11	-5.5873e-11	-2.9609e-11	3.2503e-12	4.9183e-11	8.7613e-11	1.1877e-10	1.1945e-10	1.0911e-10	1.0911e-10	1.1662e-10	1.2606e-10	1.4766e-10	1.5562e-10	1.463e-10	1.2812e-10	1.1095e-10	1.022e-10	9.1748e-11	8.6977e-11	7.9136e-11	8.0617e-11	6.9934e-11	6.3912e-11	4.7317e-11	4.2772e-11	3.8456e-11	3.141e-11	3.9258e-11	4.0853e-11	4.5404e-11	5.2456e-11	6.667e-11	1.0521e-10	1.2909e-10	1.7286e-10	2.0424e-10	1.9197e-10	1.8163e-10	1.7015e-10	1.7834e-10	1.7732e-10	1.7664e-10	1.7471e-10	1.7187e-10	1.7597e-10	1.8279e-10	1.8723e-10	1.9564e-10	2.1384e-10	2.4829e-10	2.6807e-10	2.9434e-10	3.3243e-10	3.787e-10	4.2429e-10	4.2725e-10	4.1282e-10	3.9758e-10	3.8576e-10	3.9168e-10	3.9327e-10	3.8703e-10	3.8373e-10	3.8408e-10	3.8112e-10	3.7305e-10	3.6703e-10	3.6272e-10	3.5829e-10	3.542e-10	3.5727e-10	3.417e-10	3.409e-10	3.425e-10	3.4773e-10	3.5819e-10	3.5683e-10	3.5945e-10	3.54e-10	3.6662e-10	3.7754e-10	3.8175e-10	3.8402e-10	3.8926e-10	4.1404e-10	4.3417e-10	4.6623e-10	4.9693e-10	5.4025e-10	5.9119e-10	6.1802e-10	6.2109e-10	6.2371e-10	6.3053e-10	6.2986e-10	6.2508e-10	6.3361e-10	6.3294e-10	6.3976e-10	6.4533e-10	6.5557e-10	6.6035e-10	6.5569e-10	6.7581e-10	6.748e-10	6.7741e-10	6.7719e-10	6.7935e-10	6.9584e-10	6.9368e-10	7.2052e-10	7.3666e-10	7.6395e-10	8.0738e-10	8.4695e-10	8.9402e-10	9.0153e-10	9.0824e-10	9.0949e-10	9.195e-10	9.245e-10	9.2223e-10	9.2167e-10	9.2429e-10	9.3145e-10	9.2805e-10	9.3009e-10	9.334e-10	9.2896e-10	9.3727e-10	9.3579e-10	9.4716e-10	9.3819e-10	9.424e-10	9.5172e-10	9.5218e-10	9.5298e-10	9.5116e-10	9.5264e-10	9.5049e-10	9.5276e-10	9.5095e-10	9.414e-10	9.3834e-10	9.4039e-10	9.463e-10	9.4085e-10	9.5165e-10	9.5779e-10	9.6485e-10	9.8054e-10	9.9441e-10	1.0057e-09
-7.826e-10	-7.4292e-10	-6.9642e-10	-7.0995e-10	-7.1119e-10	-7.2813e-10	-7.3279e-10	-7.3642e-10	-7.338e-10	-7.3551e-10	-7.3721e-10	-7.3846e-10	-7.3595e-10	-7.1219e-10	-6.9968e-10	-6.7785e-10	-6.5079e-10	-6.1281e-10	-5.6108e-10	-5.0935e-10	-4.7115e-10	-4.799e-10	-4.7887e-10	-4.8387e-10	-4.8671e-10	-4.9808e-10	-5.0228e-10	-5.0569e-10	-5.1557e-10	-5.1318e-10	-5.1852e-10	-5.1124e-10	-5.1624e-10	-5.126e-10	-5.1169e-10	-5.1078e-10	-5.1043e-10	-5.1134e-10	-5.0224e-10	-4.8109e-10	-4.6005e-10	-4.2276e-10	-3.965e-10	-3.6978e-10	-3.6511e-10	-3.4806e-10	-3.1531e-10	-2.9462e-10	-2.5744e-10	-2.3413e-10	-2.2946e-10	-2.3287e-10	-2.2639e-10	-2.265e-10	-2.4196e-10	-2.4252e-10	-2.3365e-10	-2.1819e-10	-2.183e-10	-2.1102e-10	-2.0658e-10	-1.8213e-10	-1.503e-10	-1.2585e-10	-8.64e-11	-4.4674e-11	3.6465e-12	3.0814e-12	1.1498e-11	3.088e-12	-1.6008e-11	-2.4759e-11	-2.0776e-11	-1.2474e-11	-1.6677e-11	-1.6787e-11	-2.622e-11	-1.8941e-11	-1.6891e-11	-6.997e-12	-7.4485e-12	-1.438e-11	-1.8712e-12	-1.4714e-11	-2.517e-11	-4.6313e-11	-3.7897e-11	-5.5628e-11	-5.8354e-11	-5.9942e-11	-6.6419e-11	-6.7325e-11	-7.1642e-11	-7.3003e-11	-7.5955e-11	-7.6861e-11	-7.3334e-11	-7.9924e-11	-8.822e-11	-7.8667e-11	-7.6618e-11	-6.8884e-11	-4.9326e-11	-3.4543e-11	-2.4805e-12	3.2425e-11	9.4501e-11	1.5851e-10	2.0024e-10	2.1422e-10	2.2901e-10	2.5948e-10	2.9802e-10	3.4054e-10	3.7613e-10	3.775e-10	3.8034e-10	3.7523e-10	3.6807e-10	3.5261e-10	3.375e-10	3.2465e-10	3.1738e-10	3.1068e-10	2.967e-10	2.7146e-10	2.5941e-10	2.4202e-10	2.3043e-10	2.2054e-10	1.9906e-10	1.728e-10	1.5518e-10	1.5723e-10	1.6485e-10	1.6542e-10	1.6907e-10	1.7794e-10	1.9158e-10	1.8431e-10	1.759e-10	1.6715e-10	1.5362e-10	1.5158e-10	1.484e-10	1.5272e-10	1.5443e-10	1.525e-10	1.6274e-10	1.6524e-10	1.7809e-10	1.8571e-10	1.8719e-10	2.0459e-10	2.2074e-10	2.6985e-10	3.2579e-10	3.6627e-10	3.5411e-10	3.3194e-10	3.3592e-10	3.3695e-10	3.4423e-10	3.3923e-10	3.3525e-10	3.3026e-10	3.2867e-10	3.364e-10	3.2981e-10	3.3232e-10	3.2061e-10	3.205e-10	3.1141e-10	3.1346e-10	3.1403e-10	3.1119e-10	3.0744e-10	3.0165e-10	2.9847e-10	2.946e-10	2.9222e-10	2.8574e-10	2.9075e-10	3.0587e-10	3.2475e-10	3.3851e-10	3.5181e-10	3.6432e-10	3.8502e-10	4.1912e-10	4.546e-10	4.9541e-10	5.3373e-10	5.6591e-10	5.6762e-10	5.7615e-10	5.7638e-10	5.7024e-10	5.6626e-10	5.7525e-10	5.8924e-10	5.9572e-10	5.997e-10	5.9391e-10	5.9948e-10	6.0449e-10	6.1927e-10	6.2916e-10	6.2451e-10	6.4236e-10	6.485e-10	6.6806e-10	6.7386e-10	6.8603e-10	7.0797e-10	7.4174e-10	7.9313e-10	8.4213e-10	8.8079e-10	8.8113e-10	8.9069e-10	8.9683e-10	8.9626e-10	9.0286e-10	8.9866e-10	9.048e-10	9.0094e-10	9.1413e-10	9.089e-10	9.0788e-10	9.0925e-10	9.1619e-10	9.2381e-10	9.2904e-10	9.2654e-10	9.2825e-10	9.2769e-10	9.4474e-10	9.4088e-10	9.4486e-10	9.3907e-10	9.4112e-10	9.4317e-10	9.4385e-10	9.5932e-10	9.5171e-10	9.5262e-10	9.5069e-10	9.5285e-10	9.5081e-10	9.5286e-10	9.6275e-10	9.5889e-10	9.7106e-10	9.8959e-10	1.0069e-09
-7.7355e-10	-7.3353e-10	-7.1068e-10	-7.1567e-10	-7.2192e-10	-7.2851e-10	-7.2874e-10	-7.2669e-10	-7.2737e-10	-7.268e-10	-7.2225e-10	-7.1462e-10	-7.0666e-10	-6.9302e-10	-6.6982e-10	-6.5208e-10	-6.2627e-10	-5.8728e-10	-5.3941e-10	-4.8768e-10	-4.6562e-10	-4.6016e-10	-4.7619e-10	-4.7414e-10	-4.8039e-10	-4.7754e-10	-4.7333e-10	-4.698e-10	-4.731e-10	-4.7469e-10	-4.7843e-10	-4.7593e-10	-4.699e-10	-4.6785e-10	-4.6023e-10	-4.5454e-10	-4.4624e-10	-4.2771e-10	-4.0826e-10	-3.8041e-10	-3.546e-10	-3.0775e-10	-2.5955e-10	-2.1771e-10	-2.1554e-10	-2.2077e-10	-2.2315e-10	-2.335e-10	-2.4191e-10	-2.5157e-10	-2.6327e-10	-2.6316e-10	-2.6895e-10	-2.6178e-10	-2.586e-10	-2.5928e-10	-2.5313e-10	-2.5415e-10	-2.4346e-10	-2.2845e-10	-1.9651e-10	-1.8525e-10	-1.575e-10	-1.2271e-10	-7.6211e-11	-3.4712e-11	-2.1067e-11	-2.1745e-11	-4.1751e-11	-4.7205e-11	-4.8452e-11	-4.7653e-11	-5.6403e-11	-5.9356e-11	-5.6169e-11	-5.7189e-11	-4.5817e-11	-4.9452e-11	-4.5129e-11	-4.9218e-11	-4.2621e-11	-3.9207e-11	-4.2728e-11	-3.9996e-11	-7.0461e-11	-8.0803e-11	-9.1941e-11	-9.3529e-11	-1.0433e-10	-1.1797e-10	-1.1933e-10	-1.2512e-10	-1.2796e-10	-1.2705e-10	-1.3034e-10	-1.3568e-10	-1.3602e-10	-1.2794e-10	-1.1111e-10	-1.1202e-10	-9.4055e-11	-7.7453e-11	-4.6413e-11	-1.003e-11	4.1928e-11	7.1263e-11	9.0024e-11	1.1708e-10	1.3539e-10	1.454e-10	1.6223e-10	1.9782e-10	2.334e-10	2.84e-10	3.1094e-10	3.0595e-10	3.0004e-10	2.9947e-10	2.9993e-10	2.9527e-10	2.8379e-10	2.8175e-10	2.8141e-10	2.6857e-10	2.6118e-10	2.4834e-10	2.447e-10	2.4175e-10	2.3528e-10	2.2971e-10	2.147e-10	2.1175e-10	2.0596e-10	2.0164e-10	1.9437e-10	1.7573e-10	1.7186e-10	1.6073e-10	1.505e-10	1.4197e-10	1.3698e-10	1.3516e-10	1.3505e-10	1.3619e-10	1.3676e-10	1.3279e-10	1.2813e-10	1.3041e-10	1.22e-10	1.2996e-10	1.3951e-10	1.5566e-10	1.6851e-10	1.8318e-10	2.1285e-10	2.4912e-10	3.0187e-10	3.3667e-10	3.3906e-10	3.2871e-10	3.2076e-10	3.294e-10	3.2998e-10	3.3191e-10	3.243e-10	3.2362e-10	3.201e-10	3.1828e-10	3.159e-10	3.2863e-10	3.2386e-10	3.2489e-10	3.2899e-10	3.2774e-10	3.3263e-10	3.2354e-10	3.2468e-10	3.2605e-10	3.2014e-10	3.1252e-10	3.1219e-10	3.1094e-10	3.1549e-10	3.1458e-10	3.2402e-10	3.3767e-10	3.5109e-10	3.8076e-10	4.1112e-10	4.5273e-10	4.9946e-10	5.5597e-10	5.9531e-10	6.0213e-10	6.0895e-10	6.043e-10	6.1817e-10	6.1465e-10	6.2181e-10	6.2057e-10	6.15e-10	6.1523e-10	6.1194e-10	6.2297e-10	6.257e-10	6.2775e-10	6.215e-10	6.2616e-10	6.4561e-10	6.6744e-10	6.7881e-10	6.7961e-10	6.9655e-10	7.1156e-10	7.5954e-10	8.0184e-10	8.5232e-10	8.879e-10	8.9859e-10	9.1054e-10	9.0929e-10	9.2089e-10	9.226e-10	9.2044e-10	9.2363e-10	9.3795e-10	9.4898e-10	9.5047e-10	9.5036e-10	9.5229e-10	9.4877e-10	9.5707e-10	9.5946e-10	9.6958e-10	9.6231e-10	9.6175e-10	9.5777e-10	9.5561e-10	9.488e-10	9.4027e-10	9.3527e-10	9.3153e-10	9.3028e-10	9.2812e-10	9.2233e-10	9.2165e-10	9.2074e-10	9.2495e-10	9.2552e-10	9.2746e-10	9.2542e-10	9.3076e-10	9.3986e-10	9.4896e-10	9.7034e-10	9.9399e-10
-7.8144e-10	-7.3755e-10	-7.1049e-10	-7.0958e-10	-7.1367e-10	-7.098e-10	-7.1071e-10	-7.0866e-10	-7.0911e-10	-7.0149e-10	-6.8739e-10	-6.8352e-10	-6.709e-10	-6.5952e-10	-6.3394e-10	-6.1427e-10	-5.7823e-10	-5.4412e-10	-5.0319e-10	-4.668e-10	-4.46e-10	-4.5213e-10	-4.5713e-10	-4.7225e-10	-4.7645e-10	-4.8406e-10	-4.7713e-10	-4.7587e-10	-4.7223e-10	-4.6825e-10	-4.7404e-10	-4.6597e-10	-4.6801e-10	-4.6107e-10	-4.5789e-10	-4.5538e-10	-4.4776e-10	-4.4412e-10	-4.2161e-10	-4.0148e-10	-3.6521e-10	-3.2792e-10	-2.7255e-10	-2.3276e-10	-2.3037e-10	-2.398e-10	-2.5412e-10	-2.6537e-10	-2.7048e-10	-2.6946e-10	-2.723e-10	-2.7275e-10	-2.815e-10	-2.7752e-10	-2.6956e-10	-2.6478e-10	-2.5193e-10	-2.5579e-10	-2.459e-10	-2.2838e-10	-1.9916e-10	-1.6119e-10	-1.3526e-10	-8.8309e-11	-5.5677e-11	-3.3846e-11	-3.6571e-11	-3.8614e-11	-4.6228e-11	-5.1568e-11	-4.8381e-11	-5.1106e-11	-5.0648e-11	-5.5193e-11	-5.428e-11	-5.3935e-11	-4.4496e-11	-3.9718e-11	-4.8923e-11	-6.1312e-11	-6.4833e-11	-5.5621e-11	-4.8342e-11	-5.8115e-11	-9.4947e-11	-1.1859e-10	-1.2211e-10	-1.2779e-10	-1.3143e-10	-1.3631e-10	-1.4472e-10	-1.545e-10	-1.5245e-10	-1.4824e-10	-1.4539e-10	-1.4812e-10	-1.4413e-10	-1.3424e-10	-1.1798e-10	-9.3533e-11	-6.8632e-11	-4.0434e-11	-7.0071e-12	5.5069e-11	1.0168e-10	1.0737e-10	1.1886e-10	1.2125e-10	1.3876e-10	1.6161e-10	2.0561e-10	2.3893e-10	2.669e-10	2.9055e-10	2.8191e-10	2.8203e-10	2.7748e-10	2.7385e-10	2.6294e-10	2.6055e-10	2.6715e-10	2.6431e-10	2.5306e-10	2.4386e-10	2.3522e-10	2.3988e-10	2.4352e-10	2.2909e-10	2.167e-10	2.034e-10	2.108e-10	2.1023e-10	2.0375e-10	1.8523e-10	1.7625e-10	1.6522e-10	1.6545e-10	1.6e-10	1.45e-10	1.2351e-10	1.1408e-10	1.2477e-10	1.2432e-10	1.2785e-10	1.1796e-10	1.2262e-10	1.2968e-10	1.3127e-10	1.3309e-10	1.2912e-10	1.3458e-10	1.4788e-10	1.6642e-10	1.9155e-10	2.2691e-10	2.5283e-10	2.9967e-10	3.3424e-10	3.4527e-10	3.4436e-10	3.3595e-10	3.2879e-10	3.2482e-10	3.3528e-10	3.3278e-10	3.3756e-10	3.2653e-10	3.2642e-10	3.337e-10	3.3473e-10	3.3894e-10	3.3587e-10	3.3451e-10	3.3554e-10	3.3645e-10	3.36e-10	3.3771e-10	3.3237e-10	3.3737e-10	3.3169e-10	3.292e-10	3.3807e-10	3.4535e-10	3.524e-10	3.607e-10	3.7628e-10	4.0186e-10	4.3756e-10	4.7281e-10	5.1408e-10	5.6092e-10	5.948e-10	6.0095e-10	5.9413e-10	5.9686e-10	5.9266e-10	5.9516e-10	5.9426e-10	5.888e-10	5.921e-10	5.9972e-10	6.0825e-10	6.1064e-10	6.1235e-10	6.1326e-10	6.0349e-10	6.0213e-10	6.2226e-10	6.3772e-10	6.4398e-10	6.5012e-10	6.7047e-10	7.0833e-10	7.4892e-10	7.9838e-10	8.4716e-10	8.8536e-10	9.1537e-10	9.2356e-10	9.338e-10	9.2994e-10	9.2892e-10	9.2846e-10	9.2347e-10	9.3495e-10	9.4257e-10	9.3314e-10	9.311e-10	9.3394e-10	9.4042e-10	9.3815e-10	9.3497e-10	9.3634e-10	9.2418e-10	9.293e-10	9.3578e-10	9.3204e-10	9.3624e-10	9.2158e-10	9.3068e-10	9.217e-10	9.1705e-10	9.2319e-10	9.2046e-10	9.2513e-10	9.2047e-10	9.2672e-10	9.3844e-10	9.4174e-10	9.4788e-10	9.4891e-10	9.5164e-10	9.5983e-10	9.7859e-10	9.9451e-10	1.0193e-09
