1.196e-10	1.2633e-10	1.207e-10	1.1913e-10	1.0931e-10	1.0131e-10	6.6027e-11	4.4887e-11	8.4147e-12	-1.2786e-11	-1.6866e-11	-2.4697e-11	-2.8455e-11	-5.0151e-11	-5.1341e-11	-6.8972e-11	-7.99e-11	-9.682e-11	-1.1375e-10	-1.2436e-10	-1.1929e-10	-1.2282e-10	-1.2151e-10	-1.0416e-10	-6.6658e-11	-2.3186e-11	1.2079e-11	2.4204e-11	9.0984e-12	-1.1225e-11	-3.5278e-11	-3.6926e-11	-2.8873e-11	-5.9603e-11	-6.5699e-11	-4.4169e-11	9.0954e-12	4.671e-11	8.5083e-11	1.0632e-10	9.5853e-11	9.3627e-11	7.9096e-11	8.0649e-11	5.088e-11	3.5321e-11	1.643e-11	-2.0543e-12	-3.5813e-11	-5.2365e-11	-4.6879e-11	-7.4932e-11	-8.0944e-11	-6.6763e-11	-3.3892e-11	-6.0742e-13	3.607e-11	6.2718e-11	5.9179e-11	6.575e-11	6.5656e-11	6.6342e-11	6.521e-11	4.7331e-11	2.2774e-11	5.7301e-12	-1.9475e-11	-3.5313e-11	-4.2521e-11	-4.1099e-11	-9.4032e-12	1.3373e-11	4.1057e-11	3.67e-11	2.6048e-11	5.9476e-11	9.5937e-11	1.1528e-10	8.691e-11	6.6804e-11	4.5993e-11	3.3446e-11	1.8711e-11	1.2977e-11	-6.1354e-12	-2.7444e-11	-3.4521e-11	-4.1918e-11	-6.1956e-11	-9.7988e-11	-1.0039e-10	-7.7743e-11	-1.9974e-11	4.3443e-11	7.6311e-11	8.1616e-11	7.4646e-11	7.2953e-11	7.1675e-11	5.4769e-11	3.0824e-11	1.8114e-11	3.7544e-11	8.0522e-11	7.4665e-11	3.3394e-11	-2.0143e-11	-5.9086e-11	-6.5155e-11	-7.3053e-11	-6.3739e-11	-6.5592e-11	-3.5683e-11	1.5898e-11	5.9315e-11	7.5893e-11	8.8397e-11	8.1528e-11	6.0146e-11	5.5207e-11	4.4329e-11	4.3923e-11	2.713e-11	6.6253e-12	-1.161e-11	-3.766e-11	-4.4659e-11	-4.3055e-11	-5.4499e-11	-4.8013e-11	-8.5804e-14	5.1587e-11	9.9911e-11	1.2512e-10	1.1936e-10	1.1697e-10	9.9661e-11	7.9e-11	7.0656e-11	5.0747e-11	3.7184e-11	2.212e-11	-1.1223e-11	-3.5247e-11	-3.9128e-11	-4.1148e-11	-4.3925e-11	-4.1869e-11	-4.7287e-11	-6.0552e-11	-8.2795e-11	-1.1551e-10	-1.3034e-10	-1.4705e-10	-1.5521e-10	-1.7011e-10	-1.7795e-10	-1.8807e-10	-2.1614e-10	-2.2558e-10	-2.5074e-10	-2.2407e-10	-1.62e-10	-9.8858e-11	1.0135e-11	8.6987e-11	1.0968e-10	1.226e-10	1.4965e-10	1.6582e-10	1.7558e-10	1.5914e-10	1.6242e-10	1.4361e-10	1.2995e-10	9.8296e-11	7.701e-11	6.6085e-11	4.3136e-11	9.275e-12	-5.643e-12	5.8253e-12	-4.8106e-12	-1.9286e-11	-2.0799e-11	-3.0633e-11	-4.2831e-11	-5.7367e-11	-9.1425e-11	-9.0523e-11	-9.5345e-11	-9.7316e-11	-5.5747e-11	2.113e-11	9.787e-11	1.2447e-10	1.0429e-10	8.5815e-11	6.3834e-11	4.8421e-11	3.3973e-11	4.059e-12	-4.0001e-12	-1.5588e-11	-1.6903e-11	-2.8839e-11	-4.3192e-11	-5.6982e-11	-7.0582e-11	-4.6693e-11	-6.5768e-12	3.5209e-11	8.6869e-11	9.1675e-11	8.6942e-11	8.1626e-11	6.7508e-11	4.3462e-11	1.472e-11	5.5162e-12	9.3783e-13	1.1788e-11	-1.4545e-11	-3.851e-11	-3.8099e-11	-2.8245e-11	2.389e-11	7.0908e-11	8.6316e-11	8.876e-11	8.9435e-11	8.2367e-11	6.4568e-11	6.6253e-11	5.7937e-11	4.4474e-11	3.1077e-11	3.8644e-11	2.8731e-11	1.1784e-11	-7.3542e-12	-2.9435e-11	-3.6175e-11	-6.4895e-11	-8.2021e-11	-1.1479e-10	-1.2216e-10	-1.3063e-10	-1.5066e-10	-1.4196e-10	-8.5115e-11	5.3005e-12	6.5491e-11	1.0775e-10	1.0671e-10	1.1012e-10
1.3617e-10	1.4303e-10	1.4395e-10	1.3446e-10	1.0449e-10	7.455e-11	6.5545e-11	5.0618e-11	3.3862e-11	-4.8719e-12	-8.4852e-12	-2.9969e-11	-5.5148e-11	-6.2732e-11	-7.2525e-11	-7.6298e-11	-9.121e-11	-1.0161e-10	-1.1047e-10	-1.0696e-10	-1.0827e-10	-1.2781e-10	-1.1781e-10	-7.5694e-11	-1.3367e-11	4.2313e-12	5.4656e-12	-3.3326e-12	-7.6038e-12	-1.181e-11	-3.2769e-11	-4.3232e-11	-5.6614e-11	-8.3017e-11	-8.3987e-11	-2.1844e-11	5.3411e-11	1.0409e-10	9.2881e-11	8.0608e-11	8.1441e-11	7.8235e-11	6.4254e-11	4.5474e-11	3.646e-11	1.2189e-11	-1.1652e-11	-3.6177e-11	-6.0656e-11	-7.3882e-11	-7.1387e-11	-8.749e-11	-1.0205e-10	-9.2674e-11	-3.6224e-11	4.1915e-11	5.5555e-11	5.1343e-11	2.4419e-11	1.5461e-11	1.1409e-11	4.4183e-12	9.4246e-12	2.5462e-12	-3.9176e-12	-2.4505e-11	-4.8387e-11	-4.2375e-11	-4.3034e-11	-1.3778e-11	2.7828e-11	7.3591e-11	1.1083e-10	1.2685e-10	1.2239e-10	9.1849e-11	8.4508e-11	7.2725e-11	7.6293e-11	7.0955e-11	5.5211e-11	3.5029e-11	2.3113e-11	1.3472e-11	8.9124e-13	8.1348e-12	2.1759e-11	1.1174e-11	-1.5413e-11	-5.2412e-11	-5.5044e-11	-2.1805e-11	4.057e-11	8.0593e-11	8.0359e-11	5.8141e-11	2.0284e-11	1.6419e-11	8.8718e-12	6.9353e-12	-3.9147e-12	-3.1657e-12	6.0298e-11	1.223e-10	1.4403e-10	9.3776e-11	6.6044e-12	-5.0315e-11	-4.1911e-11	-4.0574e-11	-1.2342e-11	2.4858e-11	6.507e-11	8.5152e-11	9.1815e-11	9.365e-11	6.8636e-11	5.632e-11	4.1035e-11	3.1738e-11	1.9461e-11	4.581e-12	-3.9449e-12	-1.7309e-11	-2.545e-11	-4.0293e-11	-5.5131e-11	-4.9823e-11	-3.6675e-11	-6.3604e-12	4.5597e-11	9.046e-11	9.9872e-11	8.9503e-11	7.6514e-11	7.5084e-11	6.2455e-11	4.943e-11	1.9994e-11	-1.1338e-11	-2.5142e-11	-3.1872e-11	-3.862e-11	-7.3753e-11	-8.5389e-11	-9.4439e-11	-8.4117e-11	-8.1658e-11	-1.0608e-10	-1.2159e-10	-1.3489e-10	-1.4896e-10	-1.821e-10	-1.9513e-10	-2.1005e-10	-2.3025e-10	-2.4153e-10	-2.4912e-10	-2.6273e-10	-2.7229e-10	-2.5539e-10	-2.1355e-10	-1.3445e-10	-1.7329e-11	8.9273e-11	1.6e-10	2.1873e-10	2.3336e-10	2.1359e-10	2.1988e-10	2.0372e-10	1.83e-10	1.6334e-10	1.3465e-10	1.2788e-10	8.4483e-11	7.2344e-11	5.004e-11	4.6686e-11	5.109e-11	3.3008e-11	2.1439e-12	2.5353e-12	-8.3674e-12	-2.7575e-11	-4.4269e-11	-5.8088e-11	-6.4168e-11	-8.3791e-11	-7.1436e-11	-7.7106e-11	-5.8249e-11	-1.6018e-11	6.3042e-11	1.1288e-10	1.1408e-10	1.0843e-10	6.5722e-11	6.3183e-11	3.9606e-11	2.1484e-11	-4.5992e-12	-1.7395e-11	-2.6612e-11	-4.2675e-11	-4.099e-11	-2.9757e-11	-2.1649e-11	-1.8558e-11	2.2799e-11	4.5725e-11	6.8103e-11	8.919e-11	8.5117e-11	8.7208e-11	6.1512e-11	4.3474e-11	3.1592e-11	5.3506e-12	-2.1455e-11	-1.934e-11	-2.2647e-11	-2.2789e-11	-1.3801e-11	-1.4721e-11	2.7818e-11	7.7986e-11	1.0219e-10	9.1854e-11	6.5261e-11	7.0906e-11	5.73e-11	4.7206e-11	4.2099e-11	3.6383e-11	3.2685e-11	1.8691e-12	-1.0899e-11	-2.8011e-11	-2.6718e-11	-2.12e-11	-3.6449e-11	-6.2784e-11	-8.9755e-11	-1.0654e-10	-1.1351e-10	-1.3605e-10	-1.2343e-10	-1.245e-10	-8.8173e-11	-4.0191e-11	2.0947e-11	8.1419e-11	1.0017e-10	1.1827e-10	1.1851e-10
1.6579e-10	1.5601e-10	1.306e-10	1.1084e-10	9.0369e-11	7.4802e-11	5.2559e-11	2.8872e-11	4.8642e-12	-2.6808e-12	-2.3382e-12	-1.3136e-11	-3.2095e-11	-3.532e-11	-4.9689e-11	-7.8194e-11	-9.1708e-11	-1.0367e-10	-1.1261e-10	-1.4087e-10	-1.4707e-10	-1.5471e-10	-1.4624e-10	-7.8747e-11	-5.9848e-12	2.9911e-11	3.8249e-11	3.6574e-11	3.123e-11	3.4902e-11	1.3641e-11	-6.0652e-12	-3.7282e-11	-6.432e-11	-4.1662e-11	1.7988e-11	8.9278e-11	8.2652e-11	7.5709e-11	6.8469e-11	4.413e-11	1.985e-11	2.3587e-12	-1.0212e-11	-2.3092e-11	-3.329e-11	-4.3796e-11	-5.498e-11	-6.0498e-11	-8.1253e-11	-1.0715e-10	-1.2328e-10	-9.8308e-11	-5.5353e-11	1.3427e-11	6.1365e-11	7.2812e-11	6.3062e-11	3.732e-11	1.5015e-11	1.5542e-11	1.127e-11	3.6476e-13	-1.6449e-11	-2.872e-11	-3.6818e-11	-5.7546e-11	-6.0658e-11	-3.5716e-11	-6.247e-12	5.912e-11	1.0329e-10	1.1915e-10	1.056e-10	9.6969e-11	8.1306e-11	6.4212e-11	5.6148e-11	3.1334e-11	1.1824e-11	-9.8697e-12	-3.5299e-12	9.2286e-12	1.5112e-12	1.1395e-11	4.0372e-11	5.857e-11	6.191e-11	6.5681e-11	3.3675e-11	2.3373e-11	4.0736e-11	7.158e-11	7.1135e-11	6.9993e-11	5.4343e-11	2.9796e-11	2.2088e-11	-1.1324e-11	-8.8631e-12	7.341e-13	2.1548e-12	4.4305e-11	1.2828e-10	1.6715e-10	1.1576e-10	4.5745e-11	-9.2904e-12	-2.4001e-11	-7.3325e-12	1.9084e-11	4.6272e-11	5.8942e-11	7.4627e-11	6.833e-11	5.4593e-11	4.6861e-11	1.3781e-11	-6.5983e-12	-1.3133e-11	-1.1446e-11	-1.7945e-11	-1.994e-11	-4.9167e-11	-6.3818e-11	-7.77e-11	-9.0459e-11	-6.0666e-11	-1.3319e-11	4.1861e-11	7.2066e-11	9.6671e-11	8.8439e-11	7.6111e-11	5.6324e-11	3.9145e-11	2.6447e-11	1.0754e-11	1.5208e-11	-1.6164e-11	-1.3972e-11	-9.1679e-12	-1.7805e-11	-2.8709e-11	-5.2304e-11	-4.1961e-11	-6.71e-11	-1.0008e-10	-1.2525e-10	-1.3963e-10	-1.4583e-10	-1.6025e-10	-1.695e-10	-1.84e-10	-1.9964e-10	-1.8773e-10	-1.9935e-10	-2.043e-10	-2.2347e-10	-2.2813e-10	-2.0672e-10	-1.3312e-10	-3.7928e-11	4.7499e-11	1.1012e-10	1.682e-10	2.0084e-10	1.9536e-10	1.8124e-10	1.6667e-10	1.58e-10	1.4814e-10	1.4082e-10	1.2857e-10	1.0728e-10	9.2633e-11	5.551e-11	2.1283e-11	7.7285e-13	-2.3553e-11	-2.7836e-11	-1.7657e-11	-2.586e-11	-2.7828e-11	-3.5492e-11	-6.6399e-11	-8.0257e-11	-7.6684e-11	-6.9866e-11	-8.1086e-11	-7.7122e-11	-3.0372e-11	3.864e-11	9.4464e-11	1.0985e-10	1.0235e-10	8.3884e-11	6.4157e-11	4.0933e-11	2.7637e-11	-1.4926e-11	-1.2849e-11	-1.6904e-11	-4.8728e-11	-5.6086e-11	-6.2117e-11	-4.8171e-11	-2.8413e-11	3.445e-11	7.9217e-11	7.6801e-11	6.0766e-11	4.1177e-11	4.5286e-11	4.7335e-11	3.2773e-11	2.1743e-11	-2.9258e-12	-5.0348e-12	-8.8449e-12	-2.4296e-12	4.2587e-11	8.067e-11	1.0807e-10	9.4958e-11	9.5045e-11	9.4892e-11	1.1242e-10	1.118e-10	8.5932e-11	6.3553e-11	4.1287e-11	3.1094e-11	2.0636e-11	1.4387e-11	-7.7873e-12	-2.5754e-11	-4.9222e-11	-7.4821e-11	-6.8618e-11	-6.3076e-11	-7.0496e-11	-1.0097e-10	-1.1347e-10	-9.8638e-11	-1.0091e-10	-8.3707e-11	-5.1889e-11	-1.4409e-11	1.1548e-11	1.4801e-11	3.2649e-11	5.4645e-11	3.9749e-11	3.6446e-11	4.0638e-11
1.4921e-10	1.4001e-10	1.2708e-10	1.1826e-10	1.0126e-10	7.8289e-11	6.2425e-11	2.7547e-11	5.3701e-12	-1.6789e-11	-1.8779e-11	-2.3355e-11	-5.3284e-11	-6.753e-11	-8.2114e-11	-8.8097e-11	-1.0935e-10	-1.2013e-10	-1.3274e-10	-1.3376e-10	-1.3961e-10	-1.0772e-10	-8.5882e-11	-5.4317e-11	-1.5619e-11	-1.1448e-12	1.4865e-11	2.3813e-11	6.0786e-11	6.9817e-11	4.903e-11	2.2314e-11	2.2505e-11	1.4154e-11	4.0554e-11	9.8702e-11	1.1623e-10	9.8358e-11	8.2379e-11	4.2955e-11	3.1551e-11	3.0331e-12	-1.8346e-11	-3.4463e-11	-5.7609e-11	-7.5491e-11	-7.1681e-11	-8.4982e-11	-8.6296e-11	-1.1032e-10	-1.3281e-10	-1.2912e-10	-1e-10	-3.3525e-11	4.42e-11	7.8691e-11	7.3302e-11	4.9689e-11	1.9407e-11	6.2812e-15	-2.7179e-11	-1.0294e-11	-6.7787e-12	-2.7468e-11	-3.8399e-11	-5.0023e-11	-4.3695e-11	-3.2078e-11	-3.9953e-12	4.3922e-11	8.9654e-11	1.1192e-10	1.0626e-10	7.9378e-11	6.4865e-11	4.8543e-11	1.9952e-11	-8.9579e-12	-1.282e-11	-2.3345e-11	-2.2992e-11	-1.7004e-11	2.1013e-12	2.3863e-11	6.6948e-11	9.8889e-11	9.6162e-11	9.4243e-11	9.0871e-11	8.7177e-11	7.0099e-11	5.8282e-11	5.0994e-11	3.9635e-11	3.0196e-11	-4.6621e-13	-4.981e-12	-1.1302e-11	-3.1401e-11	-4.9962e-11	-5.5054e-11	-4.5555e-11	1.7351e-11	1.0304e-10	1.5109e-10	1.2418e-10	6.258e-11	2.1922e-11	2.4207e-11	4.8166e-11	6.4319e-11	8.0501e-11	7.7683e-11	8.3099e-11	7.2875e-11	4.8493e-11	2.4129e-11	1.6215e-11	3.8399e-12	-1.0746e-11	-2.5312e-11	-4.472e-11	-3.7984e-11	-2.9378e-11	-2.7458e-11	-4.1576e-11	-5.3074e-11	-1.4554e-11	4.0012e-11	8.4518e-11	8.4251e-11	8.8835e-11	7.1417e-11	5.3617e-11	4.4039e-11	4.3781e-11	4.0906e-11	1.0415e-11	1.9312e-12	-1.9613e-11	-3.6691e-11	-4.3334e-11	-5.2974e-11	-8.0541e-11	-1.0029e-10	-9.3177e-11	-8.5349e-11	-9.5447e-11	-1.1155e-10	-1.3849e-10	-1.5501e-10	-1.6633e-10	-1.8813e-10	-1.9244e-10	-2.102e-10	-2.1532e-10	-2.0406e-10	-1.9395e-10	-1.8389e-10	-1.873e-10	-1.4226e-10	-1.3309e-11	1.0403e-10	1.6347e-10	1.6577e-10	1.5495e-10	1.6161e-10	1.6e-10	1.5981e-10	1.6702e-10	1.6745e-10	1.734e-10	1.3712e-10	9.2916e-11	5.9836e-11	4.6826e-11	3.671e-11	1.1587e-11	1.2974e-12	-8.6994e-12	-2.8872e-11	-3.7573e-11	-5.1218e-11	-5.6018e-11	-7.6589e-11	-8.793e-11	-1.0014e-10	-9.5658e-11	-7.9353e-11	-7.5855e-11	-3.8143e-11	2.8912e-11	8.1305e-11	8.9536e-11	7.2626e-11	5.2981e-11	4.6998e-11	1.774e-11	-9.0384e-12	-3.5977e-11	-4.7005e-11	-4.3271e-11	-4.976e-11	-4.6331e-11	-6.6205e-11	-6.72e-11	-5.8301e-11	-1.0755e-11	7.4312e-11	1.2076e-10	1.2225e-10	1.0004e-10	8.1389e-11	6.7025e-11	6.1045e-11	3.2864e-11	1.8276e-11	-6.2069e-12	-1.186e-11	3.1599e-12	3.5511e-11	9.1896e-11	1.171e-10	1.391e-10	1.3101e-10	1.2194e-10	1.1152e-10	1.0124e-10	8.4007e-11	5.4209e-11	3.9838e-11	2.67e-11	-1.6081e-12	-1.4138e-11	-1.8724e-11	-1.424e-11	-2.5332e-11	-5.908e-11	-5.7658e-11	-5.9508e-11	-7.2459e-11	-9.3544e-11	-1.0596e-10	-1.1905e-10	-1.1416e-10	-1.0435e-10	-7.3576e-11	-2.5946e-11	8.3881e-13	2.1696e-11	2.1715e-11	2.9234e-11	3.0827e-11	3.8796e-11	4.344e-11	5.4082e-11
1.4204e-10	1.2837e-10	9.1165e-11	8.4521e-11	7.0773e-11	4.2442e-11	3.5732e-11	1.3327e-11	-1.618e-11	-5.8764e-11	-5.0629e-11	-6.0029e-11	-5.8995e-11	-4.9017e-11	-6.1435e-11	-8.878e-11	-1.2957e-10	-1.5804e-10	-1.5815e-10	-1.0864e-10	-6.5084e-11	-2.228e-11	-4.8436e-12	5.8935e-12	5.4348e-12	1.0963e-11	9.0424e-12	2.5411e-11	7.4267e-11	7.65e-11	8.7327e-11	8.7721e-11	8.8889e-11	8.971e-11	9.4278e-11	1.0335e-10	8.9312e-11	6.1876e-11	4.6767e-11	4.2147e-11	3.0835e-11	2.2539e-11	3.084e-12	-1.4838e-11	-2.5272e-11	-3.0448e-11	-4.6403e-11	-6.9411e-11	-8.0451e-11	-1.0077e-10	-1.05e-10	-8.4565e-11	-2.38e-11	1.127e-11	2.9963e-11	2.1827e-11	8.1493e-12	-2.228e-11	-3.0652e-11	-2.4795e-11	-3.419e-11	-3.3839e-11	-5.1723e-11	-6.6205e-11	-8.3985e-11	-7.8226e-11	-6.382e-11	-1.653e-11	1.1028e-11	5.0573e-11	7.7116e-11	7.013e-11	6.1695e-11	3.8014e-11	3.7895e-11	1.3201e-11	-1.0043e-12	-1.2536e-11	-3.3345e-11	-5.1495e-11	-5.2426e-11	-1.6358e-11	4.3267e-11	9.0246e-11	1.1415e-10	1.2878e-10	1.248e-10	1.1489e-10	8.863e-11	8.5168e-11	7.5795e-11	6.1249e-11	4.3768e-11	4.4612e-11	3.5436e-11	2.2202e-11	2.4313e-11	7.0675e-12	-2.5053e-11	-4.369e-11	-4.8483e-11	-5.2107e-11	-3.6659e-11	2.3386e-12	5.2954e-11	6.7048e-11	3.8637e-11	2.2957e-11	2.2616e-11	5.0679e-11	8.6228e-11	8.0782e-11	7.2395e-11	5.6946e-11	3.4065e-11	3.1746e-11	1.0432e-11	-8.2487e-12	-3.2483e-11	-3.6536e-11	-6.221e-11	-7.2551e-11	-5.0777e-11	-3.9422e-11	-3.6263e-11	-1.5531e-11	1.8626e-12	3.9044e-11	7.1037e-11	9.8565e-11	8.9537e-11	7.828e-11	7.3765e-11	4.8366e-11	4.3491e-11	2.7812e-11	1.0278e-11	-1.6566e-12	-1.6496e-12	-1.2084e-11	-3.2963e-11	-4.3396e-11	-5.2709e-11	-7.2477e-11	-9.4112e-11	-1.0382e-10	-9.8233e-11	-1.2101e-10	-1.3672e-10	-1.3827e-10	-1.5474e-10	-1.7349e-10	-1.9598e-10	-2.1141e-10	-2.332e-10	-2.5278e-10	-2.3806e-10	-1.7784e-10	-1.1842e-10	-8.5131e-11	-8.6016e-12	9.8854e-11	1.5925e-10	1.9611e-10	1.8589e-10	1.7227e-10	1.6793e-10	1.7175e-10	1.8558e-10	2.2771e-10	2.6232e-10	2.7187e-10	2.3284e-10	1.471e-10	4.0767e-11	1.535e-12	1.3921e-12	-7.0291e-12	-1.9638e-11	-3.0839e-11	-4.6973e-11	-5.0144e-11	-4.6685e-11	-5.2281e-11	-5.6475e-11	-7.1592e-11	-7.8613e-11	-8.0512e-11	-7.2813e-11	-9.5461e-11	-5.1796e-11	4.3613e-11	1.1241e-10	1.2062e-10	8.8792e-11	4.5637e-11	1.95e-11	3.6851e-12	-1.4509e-11	-3.9938e-11	-5.5822e-11	-6.5505e-11	-8.2803e-11	-8.4221e-11	-7.7955e-11	-7.4098e-11	-3.8684e-11	1.8935e-11	8.46e-11	9.6356e-11	8.2542e-11	6.7065e-11	3.5718e-11	4.1126e-11	2.9911e-11	1.5518e-11	-1.9222e-11	-5.3068e-11	-5.5023e-11	-2.4351e-11	4.0044e-11	7.9227e-11	1.0512e-10	1.125e-10	1.2337e-10	1.1087e-10	8.3207e-11	6.2756e-11	5.1761e-11	4.4242e-11	3.1981e-11	1.3112e-11	-1.1609e-11	-1.422e-11	-2.6442e-11	-3.6321e-11	-4.6485e-11	-5.0599e-11	-4.9406e-11	-6.194e-11	-7.4405e-11	-9.4644e-11	-8.7574e-11	-9.4624e-11	-7.6613e-11	-6.4916e-11	-1.3976e-11	2.2071e-11	3.5392e-11	4.6133e-11	3.713e-11	4.642e-11	4.0816e-11	2.3653e-11	2.0677e-11	4.9411e-11
1.232e-10	1.0468e-10	9.704e-11	7.6776e-11	6.7388e-11	4.4255e-11	9.9927e-12	-7.4172e-12	-3.3724e-11	-4.6532e-11	-4.9571e-11	-5.9268e-11	-8.1214e-11	-9.6005e-11	-1.0029e-10	-7.6884e-11	-7.2445e-11	-9.2575e-11	-1.0928e-10	-7.4046e-11	-7.0355e-12	9.6706e-12	1.3753e-11	2.604e-12	-2.7506e-11	-1.837e-11	6.5004e-12	3.6668e-11	6.9887e-11	8.1907e-11	8.765e-11	1.0615e-10	1.1053e-10	1.1647e-10	9.9352e-11	9.0504e-11	6.7918e-11	5.5845e-11	3.6755e-11	8.4027e-12	3.9995e-12	-6.6745e-12	-2.3257e-11	-5.8062e-11	-6.8165e-11	-9.1269e-11	-9.0417e-11	-8.8014e-11	-8.33e-11	-8.2257e-11	-7.6665e-11	-3.295e-11	7.6095e-13	3.7891e-11	5.3449e-11	5.6005e-11	1.9446e-11	-5.1126e-12	-1.0949e-11	-2.9406e-11	-5.6014e-11	-7.9568e-11	-4.896e-11	-5.3363e-11	-2.9724e-11	-1.2362e-11	2.1849e-11	4.4183e-11	3.4857e-11	4.3119e-11	3.9878e-11	5.2369e-11	2.946e-11	2.1316e-12	-5.3599e-12	1.6677e-11	3.3261e-12	-2.1176e-11	-4.1142e-11	-3.7543e-11	-1.9334e-11	4.2198e-11	1.0267e-10	1.4303e-10	1.6255e-10	1.4928e-10	1.286e-10	1.0721e-10	1.0378e-10	9.5546e-11	7.4292e-11	6.9878e-11	4.5724e-11	3.058e-11	8.3769e-12	1.0468e-11	7.7445e-12	-3.688e-12	-2.619e-11	-4.5928e-11	-6.2265e-11	-7.0832e-11	-7.0082e-11	-5.2967e-11	-3.0526e-11	-2.2249e-11	-1.9317e-11	-5.2443e-13	2.3174e-11	3.7893e-11	4.6433e-11	3.06e-11	3.2837e-11	4.8524e-11	4.2217e-11	1.9885e-11	-9.3869e-13	-2.1746e-11	-4.7386e-11	-6.5551e-11	-7.1767e-11	-7.0882e-11	-7.2971e-11	-5.1925e-11	-2.3774e-11	2.2288e-11	6.4254e-11	8.3457e-11	7.0942e-11	7.597e-11	6.2707e-11	4.6839e-11	4.2151e-11	3.8949e-11	2.7901e-11	1.9836e-11	5.4146e-12	-1.6856e-11	-2.0859e-11	-2.227e-11	-5.4286e-11	-6.6547e-11	-6.4277e-11	-7.8825e-11	-1.0532e-10	-1.1357e-10	-1.17e-10	-1.044e-10	-1.0527e-10	-1.1327e-10	-1.269e-10	-1.3794e-10	-1.7814e-10	-1.9411e-10	-2.1424e-10	-2.1238e-10	-1.9751e-10	-1.4164e-10	-3.6576e-11	1.3225e-11	9.6554e-11	1.6266e-10	1.9214e-10	1.7605e-10	1.4534e-10	1.3173e-10	1.3784e-10	1.6664e-10	1.5284e-10	2.3039e-10	2.948e-10	3.0541e-10	2.7079e-10	1.8236e-10	8.1538e-11	4.5146e-12	-1.1778e-11	-2.8519e-11	-3.4166e-11	-3.8781e-11	-5.5795e-11	-6.9928e-11	-7.1838e-11	-6.191e-11	-7.1859e-11	-8.1174e-11	-1.0104e-10	-9.8626e-11	-7.2435e-11	-2.1738e-11	4.6004e-11	1.308e-10	1.8711e-10	2.0561e-10	1.7175e-10	8.5901e-11	1.8568e-11	-2.9493e-11	-5.8285e-11	-1.0289e-10	-1.3308e-10	-1.3057e-10	-1.5135e-10	-1.3011e-10	-9.708e-11	-5.04e-11	5.0853e-12	4.2506e-11	5.5139e-11	6.051e-11	5.6762e-11	5.4337e-11	4.4273e-11	2.5459e-11	8.682e-13	-3.7331e-11	-7.9074e-11	-7.996e-11	-7.3191e-11	-1.6241e-11	6.7011e-11	1.1798e-10	9.9335e-11	8.6087e-11	7.9357e-11	6.4951e-11	4.8843e-11	3.289e-11	1.2252e-11	6.6854e-12	-8.8026e-12	4.8817e-13	-9.8542e-12	-1.8929e-11	-3.0483e-11	-3.4067e-11	-3.3416e-11	-5.875e-11	-6.7918e-11	-6.5015e-11	-6.6101e-11	-4.6916e-11	-1.0084e-11	2.235e-12	1.0641e-13	1.0703e-12	1.5576e-11	3.6514e-11	3.2923e-11	1.5991e-11	9.596e-12	1.5966e-11	2.8021e-11	3.7173e-11	1.281e-11	3.554e-11
