-2.923e-10	-2.4367e-10	-1.5461e-11	1.9256e-11	3.8405e-11	-9.4793e-11	-1.2235e-10	-9.3194e-11	-7.6269e-11	-1.1605e-10	-2.1256e-10	-2.3567e-10	-3.166e-10	-1.8457e-10	-7.7015e-11	-7.7882e-11	-2.7043e-11	-5.0711e-11	-1.3831e-10	-1.1694e-10	-2.0177e-10	-1.4258e-10	-1.0841e-10	-7.7591e-11	-7.1224e-11	-1.1101e-10	-8.9642e-11	-5.4932e-11	-2.0207e-11	-7.7303e-12	-1.5705e-10	-1.9851e-10	-2.6387e-10	-2.4639e-10	-1.7664e-10	-1.3358e-10	-8.1072e-11	-1.3198e-10	-4.055e-11	6.8113e-11	1.868e-10	4.5809e-11	-2.0693e-10	-2.3337e-10	-1.2304e-10	-7.4969e-11	-1.3422e-10	-1.351e-10	-1.0704e-10	-9.8459e-11	-4.1502e-11	-4.6817e-11	-2.5998e-11	-3.9648e-11	2.2311e-11	-5.1947e-11	-1.1231e-10	-2.6219e-10	-1.9634e-10	-2.8449e-10	-1.1411e-10	-7.4386e-11	-1.8201e-10	-1.6842e-10	1.3986e-10	2.2128e-10	7.3634e-11	-7.2361e-11	-9.4914e-11	-1.7918e-10	-1.8894e-10	-1.4755e-10	-1.5231e-10	-2.0878e-10	-2.8081e-10	-2.6444e-10	-3.4649e-10	-2.9065e-10	-3.182e-10	-2.1843e-10	-8.7517e-11	-1.6345e-10	-1.2928e-10	-1.7074e-10	-2.6335e-10	-3.2816e-10	-2.3561e-10	-2.2091e-10	-2.6738e-10	-2.2376e-10	6.1182e-12	-5.1457e-11	-2.5749e-10	-2.8005e-10	-2.709e-10	-2.145e-10	-2.2204e-10	-2.3348e-10	-1.2481e-10	1.0552e-11	-8.4838e-11	3.606e-11	-6.5441e-11	-5.2963e-11	-4.543e-13	1.5548e-10	-9.9685e-12	-5.1429e-11	-6.8418e-11	8.5554e-12	-3.6791e-11	-4.6e-11	-1.0247e-10	-8.9428e-11	-8.8071e-11	1.2257e-11	-5.2931e-12	5.1664e-11	3.7453e-11	2.8245e-11	4.35e-11	7.0437e-11	2.6759e-11	1.5211e-10	1.7626e-10	2.0153e-10	2.2568e-10	2.2314e-10	1.5167e-10	1.697e-10	3.7062e-11	1.3072e-10	1.7433e-10	8.8392e-11	8.7532e-11	1.1558e-10	3.2977e-11	-1.4047e-11	7.3492e-11	1.3713e-10	9.5114e-11	3.3645e-11	6.6138e-11	7.973e-11	1.8172e-10	1.5973e-10	3.2178e-10	3.8651e-10	4.6849e-10	3.6977e-10	3.044e-10	3.5413e-10	1.9258e-10	4.8961e-12	8.1869e-11	1.316e-10	1.8022e-10	3.367e-10	5.3767e-10	4.1671e-10	3.569e-10	2.5706e-10	2.3618e-10	1.5969e-10	1.8385e-10	3.0364e-10	3.2112e-10	2.5408e-10	8.9195e-11	1.0667e-10	1.7976e-10	1.4776e-10	2.125e-10	2.2442e-10	3.0918e-10	2.5605e-10	2.9021e-10	2.9991e-10	3.9134e-10	4.3384e-10	1.2717e-10	-6.775e-11	6.4451e-12	1.2846e-10	1.4428e-10	3.8874e-11	3.4121e-11	8.4953e-11	4.0167e-11	5.5423e-11	3.2316e-11	-2.6375e-11	8.0626e-11	8.4761e-11	1.395e-10	2.5818e-10	1.2442e-10	1.241e-10	1.744e-10	1.7408e-10	1.1539e-10	9.117e-11	1.4479e-10	2.0843e-10	1.8977e-10	2.5673e-10	1.1687e-10	4.3159e-11	-1.0116e-10	-1.3873e-10	-1.6961e-10	-2.1552e-10	-2.3974e-10	-2.6841e-10	-2.5037e-10	-1.3447e-10	-9.7529e-11	-5.8364e-11	-3.4212e-11	-9.1795e-11	-9.4324e-11	-9.1297e-11	-1.8112e-10	-4.005e-10	-4.7255e-10	-4.0113e-10	-4.2257e-10	-3.9508e-10	-3.7093e-10	-3.9626e-10	-3.1984e-10	-2.5509e-10	-2.1482e-10	-2.3403e-10	-3.1663e-10	-5.1822e-10	-4.7015e-10	-4.6769e-10	-4.5243e-10	-4.6776e-10	-4.4082e-10	-3.3716e-10	-2.3461e-10	-2.705e-10	-3.3308e-10	-3.3506e-10	-2.8255e-10	-2.6452e-10	-1.8087e-10	-2.4902e-10	-2.8157e-10	-2.0459e-10	-3.5448e-10	-4.1984e-10	-4.8187e-10	-4.8162e-10
-2.9783e-10	-3.2121e-10	-2.4504e-10	-2.7563e-10	-1.8667e-10	-1.7336e-10	-2.0505e-10	-2.084e-10	-1.706e-10	6.6806e-11	4.8999e-11	-5.8875e-11	-4.8871e-11	-1.0505e-10	-1.9902e-10	-1.2452e-10	-5.0036e-11	-3.2244e-11	-2.2808e-11	6.3367e-11	5.5285e-12	-8.5663e-11	-4.0657e-11	-9.9589e-11	-2.1216e-11	-3.9786e-12	2.5466e-11	3.1577e-11	5.9942e-11	1.9881e-11	4.1256e-13	-1.6028e-10	-2.1589e-10	-2.932e-10	-3.0209e-10	-1.8146e-10	-6.4147e-11	3.1463e-11	-7.8115e-13	1.3103e-11	7.7592e-11	1.5096e-10	-3.5854e-11	-1.7931e-10	-2.6885e-10	-2.0269e-10	-2.7776e-10	-1.7825e-10	-1.1822e-10	1.7451e-11	1.0758e-11	-6.7643e-11	-1.4884e-10	-9.7145e-11	-7.3242e-11	-3.7104e-11	-1.0995e-10	-2.1339e-10	-3.5574e-10	-3.8189e-10	-3.1238e-10	-3.2797e-10	-2.329e-10	-2.3959e-10	-1.4118e-10	-4.6114e-11	-8.1158e-11	-6.5043e-11	-1.0009e-10	-7.6752e-11	-1.2346e-10	-2.0186e-10	-2.1744e-10	-1.485e-10	-3.0421e-10	-2.6418e-10	-3.4259e-10	-3.1869e-10	-2.7478e-10	-2.1529e-10	-1.6861e-10	-2.0309e-10	-1.2304e-10	-1.2527e-10	-1.9978e-10	-1.7144e-10	-2.9821e-10	-2.6876e-10	-2.8601e-10	-2.5322e-10	-5.6942e-11	1.3931e-10	-1.1369e-10	-2.249e-10	-2.4103e-10	-1.8767e-10	-2.6441e-10	-2.3718e-10	-3.8676e-10	-2.8557e-10	-1.0711e-10	-1.2211e-10	-1.4828e-10	-1.0388e-11	-6.5441e-11	2.018e-11	-3.3779e-11	-2.117e-10	-1.4778e-10	-7.2162e-11	-1.0222e-10	-1.0166e-10	-1.2169e-10	-4.8856e-11	-3.1633e-11	2.5623e-11	7.2764e-12	-1.4992e-11	5.7284e-11	9.8411e-11	1.012e-10	2.666e-11	-3.3381e-11	-3.2855e-11	8.8396e-12	1.6613e-11	7.4437e-11	4.3774e-12	1.0554e-10	1.6892e-10	9.0509e-11	7.1055e-11	1.739e-10	4.3784e-11	-8.0788e-11	-4.1311e-11	2.4273e-11	2.0933e-11	7.0401e-11	1.1877e-10	1.3434e-10	1.877e-10	1.7768e-10	1.5542e-10	1.5487e-10	2.5993e-10	2.6772e-10	3.8335e-10	3.9613e-10	1.7538e-10	1.1032e-10	2.3151e-10	2.1093e-10	9.4147e-11	5.6901e-11	3.6323e-11	1.2693e-10	1.6418e-10	3.8101e-10	5.9507e-10	4.5938e-10	3.315e-10	2.514e-10	3.1702e-10	3.0366e-10	3.1143e-10	3.1197e-10	1.5461e-10	7.7307e-11	5.062e-11	-4.6696e-11	-4.6156e-11	1.7778e-11	3.2771e-11	1.3952e-10	1.7009e-10	2.1457e-10	2.3735e-10	3.9024e-10	3.0182e-10	2.4232e-10	-7.0727e-11	-1.6192e-10	-8.3531e-11	-7.688e-11	-3.5186e-11	6.5441e-11	2.4336e-10	2.4335e-10	1.2157e-10	1.0988e-10	4.1482e-11	9.7775e-12	-1.6816e-10	-8.8107e-11	6.3679e-11	1.1649e-10	-1.6543e-10	-2.8649e-11	1.8588e-11	3.3041e-11	3.7474e-11	1.468e-11	-7.0414e-11	7.5261e-11	1.2139e-10	1.7366e-10	4.9085e-11	-9.2143e-11	-1.0552e-10	-2.0059e-10	-2.2395e-10	-1.2389e-10	-1.3168e-10	-5.1628e-11	-8.2561e-12	7.6242e-11	5.0094e-11	-5.0562e-11	-1.0796e-12	5.0169e-12	-1.0674e-10	-1.568e-10	-1.6793e-10	-1.307e-10	-3.2141e-10	-3.7646e-10	-3.1588e-10	-2.853e-10	-2.8587e-10	-2.7198e-10	-2.442e-10	-1.8193e-10	-1.5636e-10	-1.9084e-10	-3.6044e-10	-4.8833e-10	-5.0225e-10	-4.7335e-10	-5.0615e-10	-5.1173e-10	-4.5169e-10	-4.1e-10	-4.1057e-10	-3.6499e-10	-3.1162e-10	-3.3442e-10	-3.1497e-10	-3.8561e-10	-3.2389e-10	-2.4218e-10	-2.1326e-10	-2.6611e-10	-3.6007e-10	-4.5016e-10	-4.7353e-10
-3.1478e-10	-1.9564e-10	-2.0938e-10	-1.7197e-10	-1.3455e-10	-1.1937e-10	-1.6423e-10	-2.673e-11	-5.4925e-11	1.252e-11	1.2889e-10	9.959e-11	2.6768e-10	1.8611e-10	-5.0018e-12	-1.733e-10	-1.9148e-10	-1.4739e-10	2.6802e-11	2.9887e-10	3.4629e-10	9.6805e-11	-4.9809e-11	-6.689e-11	-1.0675e-10	-3.0965e-11	3.4817e-11	9.3366e-11	6.6834e-11	-3.6091e-12	-5.1812e-11	-1.4451e-10	-2.5165e-10	-1.7754e-10	-1.2233e-10	-6.5441e-11	-9.5852e-11	-9.6818e-11	-8.1087e-11	-8.3133e-11	-1.5134e-11	-1.1638e-11	-1.7661e-10	-1.3696e-10	-1.9295e-10	-1.0938e-10	-9.2541e-11	-6.4574e-11	3.9009e-11	-4.7563e-11	-4.1282e-11	-1.3507e-10	-1.7883e-10	-1.0638e-10	-5.8406e-11	5.575e-11	8.7056e-11	-1.1128e-10	-3.6132e-10	-3.0944e-10	-3.2708e-10	-2.9243e-10	-2.5946e-10	-1.6088e-10	-1.646e-10	-1.8056e-10	-1.5426e-10	-4.1779e-11	1.1767e-11	-7.9822e-11	-1.0134e-10	-1.7209e-11	1.8422e-10	8.5976e-11	-2.2857e-10	-3.2236e-10	-3.2554e-10	-2.9424e-10	-1.8898e-10	-1.1987e-10	-1.2638e-10	-1.2676e-10	-7.8785e-11	-8.8618e-11	-1.6463e-10	-2.8734e-10	-2.1322e-10	-1.3021e-10	-1.9789e-10	-1.9993e-10	-1.4806e-10	-1.5068e-10	-1.216e-10	-1.8259e-10	-1.5129e-10	-2.2673e-10	-1.4205e-10	-2.3196e-10	-2.1123e-10	-2.2774e-10	-2.4092e-10	-1.4734e-10	-8.8789e-11	-1.1532e-10	-5.177e-11	-1.1443e-10	-2.0378e-10	-2.5366e-10	-2.7296e-10	-4.5389e-11	8.1575e-12	1.6489e-12	-2.5423e-11	1.1994e-11	2.828e-11	6.1818e-11	3.8626e-11	6.159e-11	1.0048e-11	-2.7597e-11	-3.7445e-11	4.8914e-11	1.1858e-10	1.7602e-10	1.1279e-10	1.4465e-10	1.7151e-10	2.0727e-10	2.5302e-10	2.3483e-10	2.0442e-10	7.448e-11	1.3487e-11	1.0206e-10	7.61e-11	1.2686e-10	3.6949e-11	1.5332e-10	3.1251e-10	2.6486e-10	2.2777e-10	2.0236e-10	1.7639e-10	3.3279e-10	2.9681e-10	3.2978e-10	2.9158e-10	2.0334e-10	2.6189e-10	1.9479e-10	6.5399e-11	8.8918e-11	8.6303e-11	1.2372e-10	2.223e-10	1.5686e-10	1.598e-10	5.5437e-11	1.8015e-10	3.0542e-10	3.9955e-10	3.1687e-10	1.8972e-10	1.9378e-10	3.6964e-10	2.8751e-10	2.8713e-10	1.5497e-10	-1.9454e-11	9.4133e-11	3.7588e-11	1.2338e-10	1.5635e-10	1.7153e-10	1.8949e-10	2.4804e-10	2.5155e-10	3.4399e-10	4.2311e-10	5.3893e-10	4.1622e-10	2.0621e-10	-6.4957e-11	-6.8126e-11	-9.1319e-11	-1.3286e-10	1.4666e-11	6.9321e-11	9.6734e-11	2.6831e-11	-1.904e-10	-1.6298e-10	-6.1078e-11	-2.1214e-10	-3.0927e-10	-2.8909e-10	-2.3888e-10	-1.164e-10	-1.2457e-10	-8.8263e-11	-8.643e-11	-1.1295e-10	-8.6657e-11	-7.148e-11	7.1026e-11	1.0623e-10	3.7446e-11	6.6521e-11	4.3344e-11	-1.2608e-10	-2.171e-10	-3.1257e-10	-2.5793e-10	-1.8048e-10	-9.4672e-11	-9.841e-11	-1.1325e-10	-5.0803e-11	5.2225e-11	1.6081e-10	2.9442e-10	3.3907e-10	2.9531e-11	-5.9813e-11	5.656e-11	1.6773e-12	-1.1269e-10	-2.165e-10	-1.5851e-10	-1.2054e-10	-1.4428e-10	-1.8304e-10	-1.8176e-10	-1.6047e-10	-1.5862e-10	-9.0068e-11	-1.6885e-10	-2.6766e-10	-4.0205e-10	-4.2412e-10	-3.9671e-10	-3.7487e-10	-2.9074e-10	-3.2783e-10	-3.3044e-10	-2.8524e-10	-2.8785e-10	-1.9595e-10	-1.7188e-10	-2.679e-10	-1.215e-10	-1.5859e-10	-1.5676e-10	-2.2165e-10	-4.2442e-10	-4.2037e-10
-7.1998e-10	-5.8924e-10	-5.2137e-10	-4.7405e-10	-5.3069e-10	-5.312e-10	-5.1392e-10	-4.8158e-10	-3.5811e-10	-4.0032e-10	-3.4296e-10	-2.5395e-10	-2.9449e-10	-2.5382e-10	-2.7434e-10	-3.0876e-10	-4.1545e-10	-4.0816e-10	-3.3083e-10	-2.3346e-10	-1.839e-10	-1.6107e-10	-2.5163e-10	-2.1042e-10	-1.9702e-10	-2.5257e-10	-1.7967e-10	-1.7293e-10	-6.6123e-11	-7.941e-11	-1.8277e-10	-1.1097e-10	-4.1633e-12	3.415e-13	1.2551e-10	-1.2909e-10	-9.6221e-11	-9.6164e-11	-1.0611e-10	-2.3206e-11	-9.0423e-11	-6.4787e-11	2.9232e-11	1.4837e-11	4.3348e-12	-4.8416e-11	4.3372e-11	1.0738e-10	2.126e-11	-6.5441e-11	-1.1096e-10	-1.009e-10	5.9264e-12	-5.0732e-11	-1.4537e-11	-9.8424e-11	-9.5042e-11	-1.1944e-10	-1.6665e-10	-2.4664e-10	-2.3492e-10	-2.8156e-10	-2.6982e-10	-2.1306e-10	-1.4961e-10	-1.1396e-10	-1.1111e-10	-7.4379e-11	-9.0905e-13	2.8621e-11	2.3122e-11	7.3215e-11	1.5668e-10	1.4506e-10	-1.836e-11	-1.1227e-10	-1.2999e-10	-1.9554e-10	-1.8826e-10	-1.2758e-10	-1.5422e-10	-1.9087e-10	-4.2348e-11	-2.8933e-11	2.5623e-11	-1.228e-10	-2.6506e-10	-3.0448e-10	-1.4541e-10	-7.9182e-11	-5.1869e-11	-1.3577e-10	-1.0615e-11	-4.0572e-11	-6.3863e-11	-1.5e-10	-1.2325e-10	-1.2818e-10	-8.9755e-11	-5.302e-11	5.3249e-11	-1.0849e-10	2.1672e-11	2.1729e-11	5.7384e-11	1.6976e-10	1.003e-10	-3.8639e-11	-1.3921e-10	-1.7697e-10	-8.6274e-11	5.6688e-11	7.5091e-11	2.3026e-12	-8.1992e-12	7.5275e-11	8.8662e-11	4.1468e-11	2.2223e-10	3.9411e-10	3.9694e-10	2.6189e-10	2.5027e-10	2.3753e-10	2.2703e-10	2.2098e-10	2.8665e-10	2.7391e-10	2.5452e-10	3.2631e-10	3.397e-10	2.825e-10	3.5762e-10	3.5824e-10	2.9324e-10	4.1729e-10	4.8352e-10	5.0638e-10	5.2089e-10	3.2634e-10	3.3307e-10	3.8261e-10	2.8037e-10	3.4548e-10	4.1116e-10	3.734e-10	3.668e-10	3.3516e-10	3.58e-10	3.1248e-10	1.3962e-10	1.4691e-10	1.3084e-10	2.0485e-10	1.8656e-10	2.4221e-10	2.256e-10	2.0731e-10	1.173e-10	2.1298e-10	3.7763e-10	3.5433e-10	3.2547e-10	3.8114e-10	3.8732e-10	4.3019e-10	3.8298e-10	3.5969e-10	2.5356e-10	1.6242e-10	6.7403e-11	1.214e-10	1.5372e-10	2.5719e-10	2.8894e-10	2.6176e-10	2.3735e-10	2.7355e-10	2.6527e-10	3.276e-10	1.792e-10	7.5844e-11	1.5306e-11	-2.8578e-11	-7.101e-13	9.2769e-11	4.0558e-11	3.783e-11	1.3297e-10	2.8372e-10	1.3253e-10	2.9175e-11	-3.0123e-12	-1.3082e-10	-2.1419e-10	-1.7742e-10	-2.8189e-10	-2.4848e-10	-1.9449e-10	-1.9442e-10	-1.8991e-10	-2.0265e-10	-1.4087e-10	-1.5693e-10	-1.8299e-10	-4.5616e-11	1.2833e-11	-7.1068e-11	-7.5459e-11	-1.5046e-10	-2.9496e-10	-2.9991e-10	-3.5379e-10	-2.5642e-10	-2.3468e-10	-1.54e-10	-1.5171e-10	-1.0272e-10	-1.199e-10	-1.0594e-10	-1.1908e-11	9.9903e-11	6.3821e-11	-5.2324e-11	1.1682e-11	-6.6076e-12	-1.0498e-10	-9.9902e-11	-1.3543e-10	-2.9773e-10	-2.9323e-10	-3.3987e-10	-2.9587e-10	-2.8248e-10	-3.7805e-10	-3.741e-10	-3.9518e-10	-3.8622e-10	-4.6234e-10	-5.0174e-10	-3.862e-10	-3.1e-10	-2.2026e-10	-2.2942e-10	-2.7074e-10	-2.7955e-10	-2.7402e-10	-2.3307e-10	-2.2163e-10	-2.1626e-10	-1.7398e-10	-1.7151e-10	-2.0002e-10	-3.0927e-10	-3.9256e-10	-4.0518e-10
-1.9916e-10	-1.3703e-10	-2.6561e-10	-2.0351e-10	-2.3205e-10	-2.1551e-10	-2.09e-10	-1.9413e-10	-1.4369e-10	-3.7616e-11	-5.6147e-11	3.8782e-11	1.5594e-10	5.6261e-11	-1.8075e-10	-3.2769e-10	-2.4501e-10	-2.7408e-10	-1.8305e-10	-1.704e-10	-2.6172e-10	-1.735e-10	-1.8143e-10	-1.5545e-10	-7.9424e-11	-1.5077e-11	1.9796e-11	-4.8455e-12	5.0169e-12	1.0662e-10	5.754e-11	1.7805e-10	1.7401e-10	1.5713e-10	2.1815e-10	6.5669e-11	3.4377e-11	1.198e-11	-7.9907e-11	3.3116e-12	-1.5191e-11	4.8047e-11	1.4465e-10	6.277e-11	6.6465e-11	9.7473e-11	9.8439e-11	1.0995e-10	6.6976e-11	2.6248e-11	1.8899e-10	1.0154e-10	3.6338e-11	3.7844e-11	-6.905e-11	-7.6411e-11	-1.322e-10	-1.2513e-10	-1.3973e-10	-2.1662e-10	-3.5241e-10	-3.9485e-10	-2.8048e-10	-2.2946e-10	-2.8801e-10	-2.3367e-10	-2.5939e-10	-2.6175e-10	-1.8743e-10	-2.9378e-10	-1.5048e-10	-9.5596e-11	-3.0112e-11	-9.9802e-11	-9.6051e-11	-8.454e-11	-1.4695e-10	-2.383e-10	-2.3066e-10	-2.3472e-10	-1.5426e-10	-1.1938e-10	-1.4732e-10	3.5457e-11	1.9171e-11	-8.3858e-11	3.7759e-11	-1.5534e-10	-2.3554e-10	-2.4404e-10	-1.0074e-10	3.7531e-11	-6.7714e-11	-2.1298e-10	-8.9684e-11	-1.482e-10	-6.0552e-11	-1.035e-10	-1.5369e-10	-6.8766e-11	-1.3843e-10	-1.0745e-10	-8.1499e-11	-1.2112e-10	-7.067e-11	1.0929e-11	-8.9315e-11	-2.2958e-10	-3.037e-10	-2.4771e-10	-1.8112e-10	-1.0677e-10	-6.8567e-11	-5.9245e-11	-6.3309e-11	-3.5683e-11	-3.0254e-11	-9.5168e-13	3.9492e-11	1.3775e-10	1.9431e-10	2.6533e-10	1.8677e-10	1.0157e-10	6.1377e-11	1.6628e-10	1.6057e-10	2.5106e-10	2.3367e-10	1.8902e-10	2.2614e-10	1.3812e-10	1.3962e-10	1.3615e-10	1.2655e-10	2.0033e-10	1.546e-10	3.3624e-10	3.0106e-10	2.7644e-10	2.1736e-10	1.2879e-10	2.115e-10	2.7971e-10	2.9401e-10	2.5828e-10	1.0856e-10	1.2064e-10	6.709e-11	-1.0932e-10	-1.6895e-10	-1.2797e-10	-6.1405e-11	1.3195e-10	2.4743e-10	7.5474e-11	5.808e-11	2.5139e-11	1.1117e-10	1.3047e-10	8.9714e-11	1.2959e-10	1.5389e-10	2.3159e-10	2.3088e-10	2.4743e-10	3.4233e-10	2.2708e-10	2.6584e-10	1.556e-10	1.0708e-10	7.8544e-11	1.6631e-12	8.8264e-11	2.1956e-11	8.852e-11	8.3916e-11	2.0905e-11	5.0776e-11	1.2833e-11	-1.9028e-11	-2.1988e-10	-2.0837e-10	-1.1123e-10	-1.2584e-10	-2.2273e-10	-7.9992e-11	-1.3962e-10	-8.417e-11	-4.9325e-11	4.9497e-11	1.4443e-10	-1.2519e-11	-7.8856e-11	-8.9031e-11	-2.2486e-10	-4.5403e-11	-3.3324e-11	-1.3354e-10	-9.8126e-11	-6.8823e-11	-4.006e-11	3.1506e-11	2.4589e-12	-5.8847e-11	-9.625e-11	2.1985e-11	-9.7159e-11	-2.5075e-10	-3.2985e-10	-2.605e-10	-2.1784e-10	-1.6409e-10	-1.0529e-10	-1.3826e-10	-1.9067e-10	-1.1353e-10	-9.9234e-11	-8.5506e-11	2.2212e-11	-4.745e-11	-1.9227e-11	1.1753e-11	-6.959e-11	6.5925e-11	6.7999e-11	1.613e-11	4.3784e-11	-3.5314e-11	-1.0554e-10	-7.3455e-11	-4.7478e-11	-8.3773e-11	-1.3283e-10	-8.5165e-11	-1.137e-10	-8.8832e-11	-1.1956e-10	-1.5306e-10	-1.7324e-10	-3.0293e-10	-2.2528e-10	-1.7493e-11	-6.5441e-11	-2.1016e-10	-2.5479e-10	-2.622e-10	-2.0729e-10	-2.3191e-10	-1.6813e-10	-1.5326e-10	-1.2004e-10	-1.2913e-10	-3.8948e-10	-3.9797e-10	-3.6921e-10
-2.0798e-10	-3.1422e-10	-1.7413e-10	-1.6307e-10	-2.5595e-10	-1.8873e-10	-2.2099e-10	-2.7778e-10	-1.8606e-10	-2.5396e-10	-2.2062e-10	-1.0947e-10	-4.168e-11	4.5006e-11	-2.6027e-10	-4.2603e-10	-4.1102e-10	-2.6371e-10	-2.3319e-10	-1.9374e-10	-1.6546e-10	-8.2067e-11	-6.5441e-11	-4.8739e-12	2.4543e-11	4.3076e-14	-4.2277e-11	1.0531e-11	-4.9013e-11	-8.8519e-11	-5.4669e-11	1.5902e-11	-7.0301e-11	-8.0362e-11	2.8038e-11	2.909e-11	-9.1589e-11	-1.1944e-10	-2.4069e-10	-2.6243e-10	-2.4524e-10	-1.4187e-10	-3.2926e-11	1.0435e-10	-7.86e-11	-3.3068e-11	-3.0311e-11	9.3067e-11	1.7589e-10	2.6593e-10	1.8137e-10	-2.7185e-11	-1.9291e-10	-1.5403e-10	-1.6131e-10	-9.0736e-11	-2.6844e-11	8.1433e-12	8.5393e-11	-4.0856e-11	-1.1819e-10	-1.21e-10	-4.2675e-11	-9.0508e-11	-8.6643e-11	-1.2064e-10	-4.9496e-11	-7.7889e-11	-4.5119e-11	-6.2968e-11	-6.635e-11	-5.0832e-11	-7.5331e-11	4.8047e-11	5.413e-11	5.7427e-11	1.6748e-10	-2.7138e-12	-6.4446e-11	-1.0395e-10	-1.7685e-10	-1.9357e-10	-2.0198e-10	-1.2081e-10	-7.9737e-11	-1.0199e-10	-8.5364e-11	-9.1532e-11	-1.1381e-10	-1.9058e-10	-2.3401e-10	-3.1299e-10	-2.9637e-10	-1.9408e-10	-2.2636e-10	-1.5579e-10	-7.1864e-11	-1.4651e-11	-7.4194e-11	-5.8676e-11	-8.5961e-11	-2.0778e-10	-2.4671e-10	-2.3566e-10	-1.8453e-10	-2.0573e-10	-5.896e-11	-1.5855e-10	-2.1028e-10	-2.6147e-10	-2.1093e-10	-8.6416e-11	-5.8676e-11	-1.282e-10	-1.9496e-10	-2.5615e-10	-2.8847e-10	-2.5291e-10	-3.475e-10	-2.5857e-10	-1.2518e-10	-8.4266e-12	4.0999e-11	-6.0239e-11	-1.8573e-11	6.2002e-11	1.7762e-10	1.1418e-10	1.0469e-10	5.1259e-11	-8.5535e-11	-3.9435e-11	-4.5602e-11	-6.2343e-11	-1.6912e-10	-1.0523e-10	-9.6363e-11	-3.2471e-11	6.4788e-11	7.3115e-11	1.5789e-11	6.2959e-12	4.2391e-11	6.7374e-11	1.2959e-10	1.0344e-10	9.2812e-11	8.8889e-11	7.9368e-11	1.1882e-10	8.4853e-11	8.6502e-11	-8.2579e-11	-1.7046e-10	-1.3993e-10	-3.321e-11	9.7416e-11	9.6251e-11	8.0079e-11	4.5575e-11	5.1088e-11	1.2166e-10	4.8786e-11	1.3269e-10	1.8325e-10	2.2713e-10	1.2535e-10	7.303e-11	5.4073e-11	1.3354e-10	-1.2718e-11	6.0098e-11	8.1727e-11	9.8922e-11	1.2612e-10	9.662e-11	-1.1297e-11	3.0369e-11	-9.2583e-11	1.5817e-11	9.193e-11	-2.4854e-11	8.4559e-12	6.8483e-11	-2.1103e-11	1.0559e-11	-6.9533e-11	8.8861e-11	1.0441e-10	1.683e-10	1.9439e-10	1.8265e-10	2.1321e-10	1.6256e-10	9.3039e-11	-3.2254e-12	-1.577e-12	1.1069e-10	-1.1667e-11	-4.0088e-11	-4.2902e-11	3.7947e-12	2.3747e-11	1.1825e-10	9.7046e-11	1.2427e-10	-5.6488e-11	-3.5939e-11	-2.3728e-10	-1.9172e-10	-6.6663e-11	-7.8372e-11	-1.6296e-10	-1.0293e-10	-2.242e-10	-1.714e-10	-1.1694e-10	-1.4926e-10	-6.0325e-11	-9.1503e-11	-7.2631e-11	-7.9367e-11	4.2363e-11	9.014e-11	8.5109e-11	6.4475e-11	3.4973e-11	6.1036e-11	1.0985e-11	-2.3547e-11	-1.4201e-10	-2.6604e-10	-3.3448e-10	-2.7391e-10	-1.8223e-10	-1.9058e-10	-1.7452e-10	-2.9463e-10	-3.9201e-10	-4.2762e-10	-4.8884e-10	-5.4446e-10	-3.9775e-10	-3.5941e-10	-3.7004e-10	-3.8061e-10	-4.1403e-10	-4.3018e-10	-4.2409e-10	-3.4744e-10	-2.4569e-10	-1.9237e-10	-1.6739e-10	-2.4472e-10	-3.0538e-10	-3.2044e-10
